timestamp,index,persona,category,status,tool,args,run_id
2026-07-01T09:00:00,2121,Ops Engineer@acme2,MISUSE,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 16}",misuse_medium_acme2_Ops_Engineer_7
2026-07-01T09:00:00,2122,Ops Engineer@acme2,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 43}",misuse_medium_acme2_Ops_Engineer_7
2026-07-01T09:00:00,2123,Ops Engineer@acme2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""announcements"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1715943980.000936"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_acme2_Ops_Engineer_7
2026-07-01T09:00:00,2124,Scheduler Bot@acme2,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 19}",misuse_medium_acme2_Scheduler_Bot_8
2026-07-01T09:00:00,2125,Scheduler Bot@acme2,MISUSE,OK,slack_get_users,"{""channel"": ""general""}",misuse_medium_acme2_Scheduler_Bot_8
2026-07-01T09:00:00,2126,Scheduler Bot@acme2,MISUSE,OK,slack_list_channels,"{""channel"": ""announcements""}",misuse_medium_acme2_Scheduler_Bot_8
2026-07-01T09:00:00,2127,Scheduler Bot@acme2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""announcements"", ""text"": ""Can someone review the PR when you get a sec?"", ""thread_ts"": ""1716203043.000165"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_acme2_Scheduler_Bot_8
2026-07-01T09:00:00,2128,Analyst Bot@acme2,MISUSE,OK,slack_list_channels,"{""channel"": ""general""}",misuse_high_acme2_Analyst_Bot_9
2026-07-01T09:00:00,2129,Analyst Bot@acme2,MISUSE,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 14}",misuse_high_acme2_Analyst_Bot_9
2026-07-01T09:00:00,2130,Analyst Bot@acme2,MISUSE,OK,slack_list_channels,"{""channel"": ""general""}",misuse_high_acme2_Analyst_Bot_9
2026-07-01T09:00:00,2131,Analyst Bot@acme2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""exec-private"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1715745784.000945"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 sent the message to the wrong channel""}",misuse_high_acme2_Analyst_Bot_9
2026-07-01T09:00:00,2132,Support Agent@acme2,MISUSE,OK,slack_list_channels,"{""channel"": ""engineering""}",misuse_medium_acme2_Support_Agent_10
2026-07-01T09:00:00,2133,Support Agent@acme2,MISUSE,OK,slack_get_user_profile,"{""channel"": ""general""}",misuse_medium_acme2_Support_Agent_10
2026-07-01T09:00:00,2134,Support Agent@acme2,MISUSE,OK,slack_get_user_profile,"{""channel"": ""general""}",misuse_medium_acme2_Support_Agent_10
2026-07-01T09:00:00,2135,Support Agent@acme2,MISUSE,OK,slack_post_message,"{""channel"": ""announcements"", ""text"": ""Standup notes posted in the doc."", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_acme2_Support_Agent_10
2026-07-01T09:00:00,2136,Ops Engineer@acme2,MISUSE,OK,slack_get_users,"{""channel"": ""announcements""}",misuse_high_acme2_Ops_Engineer_11
2026-07-01T09:00:00,2137,Ops Engineer@acme2,MISUSE,OK,slack_list_channels,"{""channel"": ""random""}",misuse_high_acme2_Ops_Engineer_11
2026-07-01T09:00:00,2138,Ops Engineer@acme2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""research-team"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1718480380.000932"", ""_mistake"": ""high: high-impact accident on a crown asset \u2014 sent the message to the wrong channel""}",misuse_high_acme2_Ops_Engineer_11
2026-07-01T09:00:00,2139,Scheduler Bot@acme2,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 45}",misuse_low_acme2_Scheduler_Bot_12
2026-07-01T09:00:00,2140,Scheduler Bot@acme2,MISUSE,OK,slack_get_users,"{""channel"": ""announcements""}",misuse_low_acme2_Scheduler_Bot_12
2026-07-01T09:00:00,2141,Scheduler Bot@acme2,MISUSE,OK,slack_list_channels,"{""channel"": ""engineering""}",misuse_low_acme2_Scheduler_Bot_12
2026-07-01T09:00:00,2142,Scheduler Bot@acme2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""general"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1714130232.000219"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 sent the message to the wrong channel""}",misuse_low_acme2_Scheduler_Bot_12
2026-07-01T09:00:00,2143,Scheduler Bot@acme2,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 11}",misuse_low_acme2_Scheduler_Bot_13
2026-07-01T09:00:00,2144,Scheduler Bot@acme2,MISUSE,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 sent the message to the wrong channel""}",misuse_low_acme2_Scheduler_Bot_13
2026-07-01T09:00:00,2145,Ops Engineer@acme2,MALICIOUS,OK,slack_get_channel_history,"{""channel"": ""engineering""}",insider_acme2_Ops_Engineer_0
2026-07-01T09:00:00,2146,Ops Engineer@acme2,MALICIOUS,OK,slack_get_channel_history,"{""channel"": ""exec-private""}",insider_acme2_Ops_Engineer_0
2026-07-01T09:00:00,2147,Ops Engineer@acme2,MALICIOUS,OK,slack_reply_to_thread,"{""channel"": ""exec-private""}",insider_acme2_Ops_Engineer_0
2026-07-01T09:00:00,2148,Analyst Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 26}",benign_globex2_Analyst_Bot_0
2026-07-01T09:00:00,2149,Analyst Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Analyst_Bot_0
2026-07-01T09:00:00,2150,Analyst Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Analyst_Bot_0
2026-07-01T09:00:00,2151,Analyst Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 39}",benign_globex2_Analyst_Bot_0
2026-07-01T09:00:00,2152,Analyst Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Analyst_Bot_0
2026-07-01T09:00:00,2153,Analyst Bot@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Deploy to staging is green :white_check_mark:""}",benign_globex2_Analyst_Bot_0
2026-07-01T09:00:00,2154,Analyst Bot@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Heads up: brief maintenance window at 5pm.""}",benign_globex2_Analyst_Bot_0
2026-07-01T09:00:00,2155,Analyst Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Analyst_Bot_1
2026-07-01T09:00:00,2156,Analyst Bot@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_globex2_Analyst_Bot_1
2026-07-01T09:00:00,2157,Analyst Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 32}",benign_globex2_Analyst_Bot_1
2026-07-01T09:00:00,2158,Analyst Bot@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Heads up: brief maintenance window at 5pm.""}",benign_globex2_Analyst_Bot_1
2026-07-01T09:00:00,2159,Analyst Bot@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Standup notes posted in the doc.""}",benign_globex2_Analyst_Bot_1
2026-07-01T09:00:00,2160,Analyst Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 48}",benign_globex2_Analyst_Bot_2
2026-07-01T09:00:00,2161,Analyst Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 11}",benign_globex2_Analyst_Bot_2
2026-07-01T09:00:00,2162,Analyst Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_globex2_Analyst_Bot_2
2026-07-01T09:00:00,2163,Analyst Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 37}",benign_globex2_Analyst_Bot_2
2026-07-01T09:00:00,2164,Analyst Bot@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""general"", ""text"": ""Heads up: brief maintenance window at 5pm.""}",benign_globex2_Analyst_Bot_2
2026-07-01T09:00:00,2165,Analyst Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 47}",benign_globex2_Analyst_Bot_3
2026-07-01T09:00:00,2166,Analyst Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 41}",benign_globex2_Analyst_Bot_3
2026-07-01T09:00:00,2167,Analyst Bot@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_globex2_Analyst_Bot_3
2026-07-01T09:00:00,2168,Analyst Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_globex2_Analyst_Bot_3
2026-07-01T09:00:00,2169,Analyst Bot@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Standup notes posted in the doc.""}",benign_globex2_Analyst_Bot_3
2026-07-01T09:00:00,2170,Support Agent@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_globex2_Support_Agent_0
2026-07-01T09:00:00,2171,Support Agent@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_globex2_Support_Agent_0
2026-07-01T09:00:00,2172,Support Agent@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 22}",benign_globex2_Support_Agent_0
2026-07-01T09:00:00,2173,Support Agent@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 46}",benign_globex2_Support_Agent_0
2026-07-01T09:00:00,2174,Support Agent@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""announcements""}",benign_globex2_Support_Agent_0
2026-07-01T09:00:00,2175,Support Agent@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 46}",benign_globex2_Support_Agent_1
2026-07-01T09:00:00,2176,Support Agent@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_globex2_Support_Agent_1
2026-07-01T09:00:00,2177,Support Agent@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 20}",benign_globex2_Support_Agent_1
2026-07-01T09:00:00,2178,Support Agent@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_globex2_Support_Agent_1
2026-07-01T09:00:00,2179,Support Agent@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""general"", ""text"": ""Can someone review the PR when you get a sec?""}",benign_globex2_Support_Agent_1
2026-07-01T09:00:00,2180,Support Agent@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 18}",benign_globex2_Support_Agent_2
2026-07-01T09:00:00,2181,Support Agent@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 45}",benign_globex2_Support_Agent_2
2026-07-01T09:00:00,2182,Support Agent@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 42}",benign_globex2_Support_Agent_2
2026-07-01T09:00:00,2183,Support Agent@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 28}",benign_globex2_Support_Agent_3
2026-07-01T09:00:00,2184,Support Agent@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_globex2_Support_Agent_3
2026-07-01T09:00:00,2185,Support Agent@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 41}",benign_globex2_Support_Agent_3
2026-07-01T09:00:00,2186,Support Agent@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Can someone review the PR when you get a sec?"", ""thread_ts"": ""1719748825.000611""}",benign_globex2_Support_Agent_3
2026-07-01T09:00:00,2187,Support Agent@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Can someone review the PR when you get a sec?""}",benign_globex2_Support_Agent_3
2026-07-01T09:00:00,2188,Support Agent@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_globex2_Support_Agent_4
2026-07-01T09:00:00,2189,Support Agent@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""engineering""}",benign_globex2_Support_Agent_4
2026-07-01T09:00:00,2190,Support Agent@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 45}",benign_globex2_Support_Agent_4
2026-07-01T09:00:00,2191,Support Agent@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 19}",benign_globex2_Support_Agent_4
2026-07-01T09:00:00,2192,Support Agent@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_globex2_Support_Agent_4
2026-07-01T09:00:00,2193,Support Agent@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""random""}",benign_globex2_Support_Agent_5
2026-07-01T09:00:00,2194,Support Agent@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 24}",benign_globex2_Support_Agent_5
2026-07-01T09:00:00,2195,Support Agent@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""engineering""}",benign_globex2_Support_Agent_5
2026-07-01T09:00:00,2196,Support Agent@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 20}",benign_globex2_Support_Agent_5
2026-07-01T09:00:00,2197,Support Agent@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_globex2_Support_Agent_5
2026-07-01T09:00:00,2198,Support Agent@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""random"", ""text"": ""Deploy to staging is green :white_check_mark:""}",benign_globex2_Support_Agent_5
2026-07-01T09:00:00,2199,Support Agent@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""announcements"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1716005823.000660""}",benign_globex2_Support_Agent_5
2026-07-01T09:00:00,2200,Ops Engineer@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 34}",benign_globex2_Ops_Engineer_0
2026-07-01T09:00:00,2201,Ops Engineer@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 28}",benign_globex2_Ops_Engineer_0
2026-07-01T09:00:00,2202,Ops Engineer@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 34}",benign_globex2_Ops_Engineer_1
2026-07-01T09:00:00,2203,Ops Engineer@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""announcements""}",benign_globex2_Ops_Engineer_1
2026-07-01T09:00:00,2204,Ops Engineer@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_globex2_Ops_Engineer_1
2026-07-01T09:00:00,2205,Ops Engineer@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 31}",benign_globex2_Ops_Engineer_1
2026-07-01T09:00:00,2206,Ops Engineer@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Can someone review the PR when you get a sec?"", ""thread_ts"": ""1714324385.000698""}",benign_globex2_Ops_Engineer_1
2026-07-01T09:00:00,2207,Ops Engineer@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 26}",benign_globex2_Ops_Engineer_2
2026-07-01T09:00:00,2208,Ops Engineer@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_globex2_Ops_Engineer_2
2026-07-01T09:00:00,2209,Ops Engineer@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 26}",benign_globex2_Ops_Engineer_2
2026-07-01T09:00:00,2210,Ops Engineer@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Ops_Engineer_2
2026-07-01T09:00:00,2211,Ops Engineer@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_globex2_Ops_Engineer_3
2026-07-01T09:00:00,2212,Ops Engineer@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_globex2_Ops_Engineer_3
2026-07-01T09:00:00,2213,Ops Engineer@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Standup notes posted in the doc.""}",benign_globex2_Ops_Engineer_3
2026-07-01T09:00:00,2214,Ops Engineer@globex2,BENIGN,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Deploy to staging is green :white_check_mark:""}",benign_globex2_Ops_Engineer_3
2026-07-01T09:00:00,2215,Ops Engineer@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 37}",benign_globex2_Ops_Engineer_4
2026-07-01T09:00:00,2216,Ops Engineer@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""general""}",benign_globex2_Ops_Engineer_4
2026-07-01T09:00:00,2217,Ops Engineer@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 27}",benign_globex2_Ops_Engineer_4
2026-07-01T09:00:00,2218,Ops Engineer@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_globex2_Ops_Engineer_4
2026-07-01T09:00:00,2219,Ops Engineer@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 25}",benign_globex2_Ops_Engineer_5
2026-07-01T09:00:00,2220,Ops Engineer@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 19}",benign_globex2_Ops_Engineer_5
2026-07-01T09:00:00,2221,Ops Engineer@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 47}",benign_globex2_Ops_Engineer_5
2026-07-01T09:00:00,2222,Ops Engineer@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_globex2_Ops_Engineer_5
2026-07-01T09:00:00,2223,Ops Engineer@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Ops_Engineer_5
2026-07-01T09:00:00,2224,Scheduler Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 31}",benign_globex2_Scheduler_Bot_0
2026-07-01T09:00:00,2225,Scheduler Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 14}",benign_globex2_Scheduler_Bot_0
2026-07-01T09:00:00,2226,Scheduler Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Scheduler_Bot_0
2026-07-01T09:00:00,2227,Scheduler Bot@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_globex2_Scheduler_Bot_0
2026-07-01T09:00:00,2228,Scheduler Bot@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_globex2_Scheduler_Bot_0
2026-07-01T09:00:00,2229,Scheduler Bot@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""random""}",benign_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2230,Scheduler Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 19}",benign_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2231,Scheduler Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 21}",benign_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2232,Scheduler Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 45}",benign_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2233,Scheduler Bot@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1712165731.000146""}",benign_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2234,Scheduler Bot@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""general"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1711287203.000578""}",benign_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2235,Scheduler Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 45}",benign_globex2_Scheduler_Bot_2
2026-07-01T09:00:00,2236,Scheduler Bot@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""announcements""}",benign_globex2_Scheduler_Bot_2
2026-07-01T09:00:00,2237,Scheduler Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 18}",benign_globex2_Scheduler_Bot_2
2026-07-01T09:00:00,2238,Scheduler Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""engineering"", ""limit"": 31}",benign_globex2_Scheduler_Bot_2
2026-07-01T09:00:00,2239,Scheduler Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 13}",benign_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2240,Scheduler Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""announcements"", ""limit"": 48}",benign_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2241,Scheduler Bot@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""general""}",benign_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2242,Scheduler Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""random""}",benign_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2243,Scheduler Bot@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""engineering""}",benign_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2244,Scheduler Bot@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1717634324.000736""}",benign_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2245,Scheduler Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""random"", ""limit"": 18}",benign_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2246,Scheduler Bot@globex2,BENIGN,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 20}",benign_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2247,Scheduler Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""engineering"", ""limit"": 30}",benign_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2248,Scheduler Bot@globex2,BENIGN,OK,slack_get_user_profile,"{""channel"": ""announcements""}",benign_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2249,Scheduler Bot@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""thread_ts"": ""1715608372.000183""}",benign_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2250,Scheduler Bot@globex2,BENIGN,OK,slack_get_users,"{""channel"": ""general""}",benign_globex2_Scheduler_Bot_5
2026-07-01T09:00:00,2251,Scheduler Bot@globex2,BENIGN,OK,slack_list_channels,"{""channel"": ""random""}",benign_globex2_Scheduler_Bot_5
2026-07-01T09:00:00,2252,Scheduler Bot@globex2,BENIGN,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 35}",benign_globex2_Scheduler_Bot_5
2026-07-01T09:00:00,2253,Scheduler Bot@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""random"", ""text"": ""Heads up: brief maintenance window at 5pm."", ""thread_ts"": ""1711194614.000475""}",benign_globex2_Scheduler_Bot_5
2026-07-01T09:00:00,2254,Scheduler Bot@globex2,BENIGN,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1717315083.000968""}",benign_globex2_Scheduler_Bot_5
2026-07-01T09:00:00,2255,Ops Engineer@globex2,MISUSE,OK,slack_get_channel_history,"{""channel"": ""general"", ""limit"": 43}",misuse_medium_globex2_Ops_Engineer_0
2026-07-01T09:00:00,2256,Ops Engineer@globex2,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""general"", ""limit"": 24}",misuse_medium_globex2_Ops_Engineer_0
2026-07-01T09:00:00,2257,Ops Engineer@globex2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""announcements"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1712684492.000479"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_globex2_Ops_Engineer_0
2026-07-01T09:00:00,2258,Scheduler Bot@globex2,MISUSE,OK,slack_get_thread_replies,"{""channel"": ""announcements"", ""limit"": 32}",misuse_medium_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2259,Scheduler Bot@globex2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""announcements"", ""text"": ""Standup notes posted in the doc."", ""thread_ts"": ""1711311229.000723"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_globex2_Scheduler_Bot_1
2026-07-01T09:00:00,2260,Ops Engineer@globex2,MISUSE,OK,slack_get_users,"{""channel"": ""general""}",misuse_low_globex2_Ops_Engineer_2
2026-07-01T09:00:00,2261,Ops Engineer@globex2,MISUSE,OK,slack_reply_to_thread,"{""channel"": ""engineering"", ""text"": ""Can someone review the PR when you get a sec?"", ""thread_ts"": ""1711106912.000655"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 sent the message to the wrong channel""}",misuse_low_globex2_Ops_Engineer_2
2026-07-01T09:00:00,2262,Scheduler Bot@globex2,MISUSE,OK,slack_get_channel_history,"{""channel"": ""random"", ""limit"": 46}",misuse_medium_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2263,Scheduler Bot@globex2,MISUSE,OK,slack_post_message,"{""channel"": ""announcements"", ""text"": ""Deploy to staging is green :white_check_mark:"", ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 sent the message to the wrong channel""}",misuse_medium_globex2_Scheduler_Bot_3
2026-07-01T09:00:00,2264,Scheduler Bot@globex2,MISUSE,OK,slack_list_channels,"{""channel"": ""random""}",misuse_low_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2265,Scheduler Bot@globex2,MISUSE,OK,slack_get_users,"{""channel"": ""engineering""}",misuse_low_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2266,Scheduler Bot@globex2,MISUSE,OK,slack_list_channels,"{""channel"": ""engineering""}",misuse_low_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2267,Scheduler Bot@globex2,MISUSE,OK,slack_post_message,"{""channel"": ""engineering"", ""text"": ""Can someone review the PR when you get a sec?"", ""_mistake"": ""low: minor slip on a low-value asset \u2014 sent the message to the wrong channel""}",misuse_low_globex2_Scheduler_Bot_4
2026-07-01T09:00:00,2268,Support Agent@globex2,MISUSE,OK,slack_get_user_profile,"{""channel"": ""engineering""}",misuse_low_globex2_Support_Agent_5
2026-07-01T09:00:00,2269,Support Agent@globex2,MISUSE,OK,slack_get_user_profile,"{""channel"": ""engineering""}",misuse_low_globex2_Support_Agent_5
