timestamp,index,persona,category,status,tool,args,run_id
2026-07-01T09:00:00,152,Scheduler Bot@acme,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user25@corp.example"", ""user9@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_acme_Scheduler_Bot_8
2026-07-01T09:00:00,153,Scheduler Bot@acme,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_acme_Scheduler_Bot_9
2026-07-01T09:00:00,154,Scheduler Bot@acme,MISUSE,OK,access_contacts,"{""calendar"": ""holidays""}",misuse_low_acme_Scheduler_Bot_9
2026-07-01T09:00:00,155,Scheduler Bot@acme,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_low_acme_Scheduler_Bot_9
2026-07-01T09:00:00,156,Scheduler Bot@acme,MISUSE,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user26@corp.example"", ""user14@corp.example"", ""user11@corp.example"", ""user39@corp.example"", ""user18@corp.example"", ""user28@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_acme_Scheduler_Bot_9
2026-07-01T09:00:00,157,Support Agent@acme,MISUSE,OK,access_contacts,"{""calendar"": ""holidays""}",misuse_medium_acme_Support_Agent_10
2026-07-01T09:00:00,158,Support Agent@acme,MISUSE,OK,find_free_slot,"{""calendar"": ""holidays""}",misuse_medium_acme_Support_Agent_10
2026-07-01T09:00:00,159,Support Agent@acme,MISUSE,OK,list_week,"{""calendar"": ""holidays""}",misuse_medium_acme_Support_Agent_10
2026-07-01T09:00:00,160,Support Agent@acme,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user15@corp.example"", ""user30@corp.example"", ""user26@corp.example"", ""user8@corp.example"", ""user7@corp.example"", ""user14@corp.example"", ""user20@corp.example"", ""user6@corp.example"", ""user29@corp.example"", ""user28@corp.example"", ""user12@corp.example"", ""user25@corp.example"", ""user9@corp.example"", ""user10@corp.example""], ""_mistake"": ""medium: wrong mid-sensitivity target / broader scope than meant \u2014 invited/changed the wrong people""}",misuse_medium_acme_Support_Agent_10
2026-07-01T09:00:00,161,Support Agent@acme,MISUSE,OK,list_calendars,"{""calendar"": ""holidays""}",misuse_low_acme_Support_Agent_11
2026-07-01T09:00:00,162,Support Agent@acme,MISUSE,OK,list_events,"{""calendar"": ""holidays""}",misuse_low_acme_Support_Agent_11
2026-07-01T09:00:00,163,Support Agent@acme,MISUSE,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user7@corp.example"", ""user33@corp.example""], ""_mistake"": ""low: minor slip on a low-value asset \u2014 invited/changed the wrong people""}",misuse_low_acme_Support_Agent_11
2026-07-01T09:00:00,164,Ops Engineer@acme,MALICIOUS,OK,list_week,"{""calendar"": ""holidays""}",insider_acme_Ops_Engineer_0
2026-07-01T09:00:00,165,Ops Engineer@acme,MALICIOUS,OK,get_event,"{""calendar"": ""holidays""}",insider_acme_Ops_Engineer_0
2026-07-01T09:00:00,166,Ops Engineer@acme,MALICIOUS,OK,list_calendars,"{""calendar"": ""holidays""}",insider_acme_Ops_Engineer_0
2026-07-01T09:00:00,167,Ops Engineer@acme,MALICIOUS,OK,get_event,"{""calendar"": ""personal""}",insider_acme_Ops_Engineer_0
2026-07-01T09:00:00,168,Ops Engineer@acme,MALICIOUS,OK,delete_all_events,"{""calendar"": ""personal""}",insider_acme_Ops_Engineer_0
2026-07-01T09:00:00,169,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_0
2026-07-01T09:00:00,170,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_0
2026-07-01T09:00:00,171,Analyst Bot@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_0
2026-07-01T09:00:00,172,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_1
2026-07-01T09:00:00,173,Analyst Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_1
2026-07-01T09:00:00,174,Analyst Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user14@corp.example"", ""user28@corp.example"", ""user20@corp.example"", ""user1@corp.example""]}",benign_globex_Analyst_Bot_1
2026-07-01T09:00:00,175,Analyst Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Sprint planning"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user3@corp.example"", ""user31@corp.example"", ""user39@corp.example""]}",benign_globex_Analyst_Bot_1
2026-07-01T09:00:00,176,Analyst Bot@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_2
2026-07-01T09:00:00,177,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_2
2026-07-01T09:00:00,178,Analyst Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_2
2026-07-01T09:00:00,179,Analyst Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_2
2026-07-01T09:00:00,180,Analyst Bot@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user29@corp.example"", ""user10@corp.example"", ""user28@corp.example"", ""user19@corp.example"", ""user34@corp.example"", ""user8@corp.example""]}",benign_globex_Analyst_Bot_2
2026-07-01T09:00:00,181,Analyst Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user38@corp.example"", ""user7@corp.example""]}",benign_globex_Analyst_Bot_2
2026-07-01T09:00:00,182,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_3
2026-07-01T09:00:00,183,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_3
2026-07-01T09:00:00,184,Analyst Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user24@corp.example"", ""user25@corp.example"", ""user1@corp.example"", ""user6@corp.example"", ""user22@corp.example""]}",benign_globex_Analyst_Bot_3
2026-07-01T09:00:00,185,Analyst Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_4
2026-07-01T09:00:00,186,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_4
2026-07-01T09:00:00,187,Analyst Bot@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_4
2026-07-01T09:00:00,188,Analyst Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_4
2026-07-01T09:00:00,189,Analyst Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Analyst_Bot_4
2026-07-01T09:00:00,190,Support Agent@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_0
2026-07-01T09:00:00,191,Support Agent@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_0
2026-07-01T09:00:00,192,Support Agent@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_0
2026-07-01T09:00:00,193,Support Agent@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_0
2026-07-01T09:00:00,194,Support Agent@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_1
2026-07-01T09:00:00,195,Support Agent@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_1
2026-07-01T09:00:00,196,Support Agent@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user24@corp.example"", ""user12@corp.example"", ""user5@corp.example"", ""user31@corp.example"", ""user30@corp.example""]}",benign_globex_Support_Agent_1
2026-07-01T09:00:00,197,Support Agent@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user7@corp.example"", ""user29@corp.example"", ""user6@corp.example""]}",benign_globex_Support_Agent_1
2026-07-01T09:00:00,198,Support Agent@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_2
2026-07-01T09:00:00,199,Support Agent@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_2
2026-07-01T09:00:00,200,Support Agent@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_3
2026-07-01T09:00:00,201,Support Agent@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_3
2026-07-01T09:00:00,202,Support Agent@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_3
2026-07-01T09:00:00,203,Support Agent@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""1:1"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user6@corp.example"", ""user37@corp.example"", ""user30@corp.example""]}",benign_globex_Support_Agent_3
2026-07-01T09:00:00,204,Support Agent@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user16@corp.example"", ""user18@corp.example"", ""user14@corp.example"", ""user24@corp.example""]}",benign_globex_Support_Agent_3
2026-07-01T09:00:00,205,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_4
2026-07-01T09:00:00,206,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_4
2026-07-01T09:00:00,207,Support Agent@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_4
2026-07-01T09:00:00,208,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_4
2026-07-01T09:00:00,209,Support Agent@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_4
2026-07-01T09:00:00,210,Support Agent@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user16@corp.example""]}",benign_globex_Support_Agent_4
2026-07-01T09:00:00,211,Support Agent@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_5
2026-07-01T09:00:00,212,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_5
2026-07-01T09:00:00,213,Support Agent@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_5
2026-07-01T09:00:00,214,Support Agent@globex,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user4@corp.example"", ""user25@corp.example"", ""user29@corp.example""]}",benign_globex_Support_Agent_5
2026-07-01T09:00:00,215,Support Agent@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user3@corp.example"", ""user38@corp.example""]}",benign_globex_Support_Agent_5
2026-07-01T09:00:00,216,Support Agent@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_6
2026-07-01T09:00:00,217,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_6
2026-07-01T09:00:00,218,Support Agent@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_6
2026-07-01T09:00:00,219,Support Agent@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_6
2026-07-01T09:00:00,220,Support Agent@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_6
2026-07-01T09:00:00,221,Support Agent@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_7
2026-07-01T09:00:00,222,Support Agent@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_7
2026-07-01T09:00:00,223,Support Agent@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_7
2026-07-01T09:00:00,224,Support Agent@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Support_Agent_7
2026-07-01T09:00:00,225,Support Agent@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user10@corp.example"", ""user13@corp.example"", ""user37@corp.example""]}",benign_globex_Support_Agent_7
2026-07-01T09:00:00,226,Ops Engineer@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_0
2026-07-01T09:00:00,227,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_0
2026-07-01T09:00:00,228,Ops Engineer@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_0
2026-07-01T09:00:00,229,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_0
2026-07-01T09:00:00,230,Ops Engineer@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_0
2026-07-01T09:00:00,231,Ops Engineer@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_1
2026-07-01T09:00:00,232,Ops Engineer@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_1
2026-07-01T09:00:00,233,Ops Engineer@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_1
2026-07-01T09:00:00,234,Ops Engineer@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_2
2026-07-01T09:00:00,235,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_2
2026-07-01T09:00:00,236,Ops Engineer@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user8@corp.example"", ""user28@corp.example"", ""user30@corp.example"", ""user15@corp.example""]}",benign_globex_Ops_Engineer_2
2026-07-01T09:00:00,237,Ops Engineer@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_3
2026-07-01T09:00:00,238,Ops Engineer@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_3
2026-07-01T09:00:00,239,Ops Engineer@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_3
2026-07-01T09:00:00,240,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_3
2026-07-01T09:00:00,241,Ops Engineer@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user5@corp.example"", ""user24@corp.example"", ""user29@corp.example"", ""user9@corp.example"", ""user28@corp.example"", ""user4@corp.example""]}",benign_globex_Ops_Engineer_3
2026-07-01T09:00:00,242,Ops Engineer@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_4
2026-07-01T09:00:00,243,Ops Engineer@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_4
2026-07-01T09:00:00,244,Ops Engineer@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user21@corp.example""]}",benign_globex_Ops_Engineer_4
2026-07-01T09:00:00,245,Ops Engineer@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Design review"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user35@corp.example"", ""user1@corp.example"", ""user5@corp.example"", ""user36@corp.example"", ""user13@corp.example"", ""user38@corp.example""]}",benign_globex_Ops_Engineer_4
2026-07-01T09:00:00,246,Ops Engineer@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_5
2026-07-01T09:00:00,247,Ops Engineer@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_5
2026-07-01T09:00:00,248,Ops Engineer@globex,BENIGN,OK,create_event,"{""calendar"": ""holidays"", ""title"": ""Weekly sync"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user1@corp.example""]}",benign_globex_Ops_Engineer_5
2026-07-01T09:00:00,249,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_6
2026-07-01T09:00:00,250,Ops Engineer@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_6
2026-07-01T09:00:00,251,Ops Engineer@globex,BENIGN,OK,list_week,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_6
2026-07-01T09:00:00,252,Ops Engineer@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_6
2026-07-01T09:00:00,253,Ops Engineer@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user17@corp.example"", ""user12@corp.example"", ""user11@corp.example"", ""user22@corp.example"", ""user25@corp.example"", ""user26@corp.example""]}",benign_globex_Ops_Engineer_6
2026-07-01T09:00:00,254,Ops Engineer@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_7
2026-07-01T09:00:00,255,Ops Engineer@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Ops_Engineer_7
2026-07-01T09:00:00,256,Ops Engineer@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user6@corp.example"", ""user27@corp.example"", ""user32@corp.example"", ""user25@corp.example"", ""user5@corp.example""]}",benign_globex_Ops_Engineer_7
2026-07-01T09:00:00,257,Scheduler Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_0
2026-07-01T09:00:00,258,Scheduler Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_0
2026-07-01T09:00:00,259,Scheduler Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_0
2026-07-01T09:00:00,260,Scheduler Bot@globex,BENIGN,OK,list_events,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_0
2026-07-01T09:00:00,261,Scheduler Bot@globex,BENIGN,OK,send_email_invite,"{""calendar"": ""holidays"", ""to"": [""user37@corp.example"", ""user10@corp.example"", ""user17@corp.example"", ""user19@corp.example""]}",benign_globex_Scheduler_Bot_0
2026-07-01T09:00:00,262,Scheduler Bot@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_1
2026-07-01T09:00:00,263,Scheduler Bot@globex,BENIGN,OK,access_contacts,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_1
2026-07-01T09:00:00,264,Scheduler Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_1
2026-07-01T09:00:00,265,Scheduler Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_1
2026-07-01T09:00:00,266,Scheduler Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_1
2026-07-01T09:00:00,267,Scheduler Bot@globex,BENIGN,OK,get_event,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_2
2026-07-01T09:00:00,268,Scheduler Bot@globex,BENIGN,OK,find_free_slot,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_2
2026-07-01T09:00:00,269,Scheduler Bot@globex,BENIGN,OK,update_event,"{""calendar"": ""holidays"", ""title"": ""Retro"", ""start"": ""2026-07-08T14:00:00"", ""end"": ""2026-07-08T15:00:00"", ""attendees"": [""user17@corp.example"", ""user3@corp.example"", ""user2@corp.example"", ""user22@corp.example"", ""user27@corp.example"", ""user6@corp.example""]}",benign_globex_Scheduler_Bot_2
2026-07-01T09:00:00,270,Scheduler Bot@globex,BENIGN,OK,list_calendars,"{""calendar"": ""holidays""}",benign_globex_Scheduler_Bot_3
